"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2284.78749842262,0,1109.13805108263,4276.00073268731,0,442.528370590013,3264.78531671435
"2",286.968251656024,0,914.698068969345,1996.54673676334,269.893057713003,3969.18925894576,2063.36456818777,0,2888.96639427164,0,0
"3",788.176504024234,0,0,0,586.157713840728,643.982676199315,0,1357.6575016617,3386.52758407789,3324.49964815499,1991.87581371336
"4",141.133857352222,0,1287.11554256352,0,0,2085.78299893443,0,467.794607914183,1411.32526784662,1524.10524591737,5226.21099344912
"5",6431.74597582481,1644.48688712082,0,766.978543080844,0,0,1255.80847087082,770.90529211638,554.213553857472,0,126.233449468372
"6",1660.3635972298,259.709791934155,211.302911965167,1829.89796247227,0,0,724.804307194092,678.414606851661,692.531186575837,3244.36137401696,800.843575199784
"7",0,2855.57486743329,2406.85866869842,0,1931.48678458418,0,0,1547.47770374728,0,1113.95401686632,0
"8",172.566763656723,2729.07742984812,1939.9535113651,618.125696124233,1765.29814903142,952.83482891511,1911.90974298933,0,0,0,0
"9",0,1969.82616278149,2280.7381741963,1176.58714699331,2247.80904995316,1206.14717077242,0,0,0,0,0
"10",0,0,0,2770.78499008517,0,452.14310391815,2682.10431395302,0,333.538703551422,0,113.119551213014
"11",0,0,0,0,0,0,0,0,0,0,0
