"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,590.207461205517,0,636.505132021818,0,0,5190.02148738266,0,4141.62171967915,818.884169207802
"2",780.604267781623,0,2237.13806083948,1497.86338397319,63.5555424309915,732.946042463509,1713.56506892116,1841.08832914598,0,0,3522.86564095077
"3",2124.70796603349,956.14911973347,0,0,0,0,5395.84865003383,0,3602.17170587132,0,0
"4",0,1576.30985368546,0,0,2726.05115732535,1892.66252744063,0,4.60195363249386,2615.82517982894,3328.0178420645,0
"5",246.276916381489,2687.80196179033,0,0,0,1620.30570071976,0,0,0,0,6995.98759344806
"6",1793.38166661112,0,759.81095780342,3291.93596969885,0,0,2590.57119886499,104.066387372492,1377.13183693763,0,185.331296151237
"7",465.857449859666,859.514141315741,2316.89341695948,1737.94979402907,0,4475.13723916567,0,0,0,0,0
"8",0,3378.90006259298,415.372573216897,0,5659.32042176704,589.028527895645,47.1445364573508,0,0,0,0
"9",4070.12668307663,0,0,2631.17192781808,0,0,0,0,0,2179.80909380195,0
"10",0,0,2721.24440773305,0,0,0,0,1958.47228744476,1671.97396754304,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
