"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,575.018713521339,0,0,62.8494497285679,5703.0513190509,1123.76413000082,838.933833108123,1876.0117570269,930.074354920022,267.536412140241
"2",0,0,4577.07729271159,0,3202.65668351146,1270.75687164348,0,0,1699.52446702515,1639.611021615,0
"3",287.56496992964,994.677962606216,0,2780.08862918191,0,0,0,289.889593431641,0,2534.39661952743,5192.25966699525
"4",2119.65464225622,1393.14422566732,0,0,0,0,2114.01196888518,0,5691.5664661288,0,825.091211039793
"5",5771.53298013874,0,0,1465.86078948416,0,0,1694.11767894814,1868.64245611962,0,0,750.218267649019
"6",0,1116.74507964982,0,3659.02195359512,169.636832041768,0,0,5138.23319932834,0,18.5922488247047,0
"7",0,3646.33980074205,2335.19874269314,0,3708.63781536513,165.175682529253,0,0,0,0,0
"8",0,518.903430770498,0,0,1941.65147289826,2171.09616446156,931.340643140968,0,0,4526.77441065858,0
"9",1302.20235741941,0,2128.39084235303,0,0,0,0,962.551362990648,0,0,4487.96314193355
"10",0,1213.84592616062,0,1253.94970325793,0,0,3883.89503330226,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
