"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,403.197595164921,0,572.086785838032,1072.80959141944,5875.24748971166,3453.89850736284,0,0
"2",3394.95020617812,0,884.454889295402,1883.46093033363,1955.14955625853,0,0,215.419391826786,0,2669.58918661951,1386.60217599495
"3",1281.26521124356,88.4593940948998,0,0,298.593583882726,7118.0280228974,0,0,1766.61175434709,1142.37447687377,383.54499833275
"4",0,0,3548.22788434271,0,1632.55244925947,0,4505.05103776692,1935.91724801874,0,43.6541377335004,478.06575685601
"5",897.985815912737,0,4129.20922202116,0,0,618.76464528453,1303.28808676763,0,542.618560244671,0,4058.50584210894
"6",767.169367734947,3517.0199157916,0,1469.22339735223,1279.28434108138,0,287.854460723818,207.564643723613,0,78.1336272441561,2495.97955978794
"7",0,147.201420357129,478.774882098555,0,3201.40182332856,0,0,0,1242.24152914265,3664.82733292603,1120.90505347649
"8",3139.58434867439,0,0,5403.03915266836,0,0,1012.71001575046,0,0,458.308769758468,76.1238350783513
"9",0,5705.99440887423,0,0,718.450499734462,0,0,864.101671697766,0,1592.56112439019,0
"10",0,0,0,0,0,1001.20058366524,1565.41626184937,0,2261.73233908368,0,1523.34147812247
"11",0,0,0,0,0,0,0,0,0,0,0
