"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1715.48529181186,532.347199333834,3309.43416328966,4083.21004733415,0,0,403.737924680458,0,1333.02534304696
"2",0,0,1231.57675379042,0,0,4088.77113260263,0,4937.44800758883,0,0,2131.8304425248
"3",0,0,0,0,814.704892936316,0,1899.26494494383,3924.69633070455,5440.2112730874,0,0
"4",2105.41306429815,4447.40588976267,1802.13896510009,0,0,0,0,0,0,3788.51059481644,0
"5",0,0,3299.73317745033,156.534431524344,0,0,0,236.106106684998,0,3877.81345916311,3980.18499751691
"6",3165.09778924085,0,728.7275482592,0,0,0,3480.09322485377,0,0,0,2728.31075108593
"7",2519.25078839489,84.6427541197415,0,6749.08839972499,0,0,0,0,0,0,502.37009908997
"8",1691.19330781014,3997.97294798474,263.005141345869,0,1668.98636083997,1138.09885774841,0,0,1330.50950620071,0,0
"9",0,140.936840353938,0,1720.95104493597,0,0,4188.74815134727,0,0,1983.12460156619,847.347066493279
"10",0,787.71670689679,0,0,3292.30683647924,0,179.023133132512,0,2092.64398621228,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
