"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1498.45370881939,1457.58521215285,564.142790756816,0,0,1267.71860269941,0,1586.69140477972,0,5002.64825028875
"2",0,0,0,6634.29976084316,0,783.445574688768,4971.88100097475,0,0,0,0
"3",0,422.552795281697,0,0,0,3570.64943254654,494.993880626779,5518.50308776724,0,1691.65390050959,380.524344940446
"4",539.392622114386,0,676.788677162535,0,2449.97301512682,2542.54825530932,929.079061596836,1375.52757322014,2753.42131902626,0,876.737990421201
"5",0,0,3142.45193069651,0,0,716.483443696917,0,0,2444.79530655091,229.075691764803,5017.56579963043
"6",4861.71765330279,3773.55610131448,0,0,456.335948202767,0,0,99.2132168459935,911.406393773595,0,0
"7",1248.9963821325,153.602360001535,0,0,0,1377.19979307791,0,0,0,7075.55350611756,0
"8",2830.84829219416,898.640694423798,697.51070731507,0,3579.30951961735,0,2083.45690837966,0,0,0,0
"9",0,256.289064733485,3066.33035043083,1960.47852391922,520.084102948683,319.753538365706,0,2105.00656714501,0,653.1655571537,0
"10",0,2455.58041454369,0,0,2079.72966764951,0,0,0,1570.78826605048,0,245.592314477115
"11",0,0,0,0,0,0,0,0,0,0,0
