"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4075.43747658704,1253.92204288163,0,0,1752.51842830562,0,4295.3620217225,0
"2",0,0,521.349930372005,0,0,4692.61399325178,0,69.4579340989896,2647.56060228453,4458.64387649958,0
"3",1892.79140754491,3480.0920970663,0,0,1887.3881269353,868.067021782189,0,0,0,279.846975906063,3670.69181243757
"4",1894.39010193959,0,718.501792419553,0,0,3749.39902265126,3696.59856142946,0,548.270410963822,0,1536.30862457357
"5",2738.1212824794,821.65923184561,0,3073.45941973341,0,0,1216.64400652407,3195.58757222064,504.90065953646,0,0
"6",2897.77104471473,189.374989737389,0,1225.72780245215,2809.34950098659,0,350.616646894941,0,1931.22637820144,0,698.162950452647
"7",0,0,6670.99519692027,0,0,0,0,0,0,76.2426533140231,3108.11419109511
"8",0,4967.5488204685,0,0,0,0,947.719534163398,0,3635.14463919453,539.353128103455,0
"9",57.8811130650988,0,1129.81995804615,77.1694179662625,0,0,3535.5507052659,4080.68651035337,0,0,0
"10",0,0,0,707.126958780268,3134.77258274159,0,0,0,0,0,2509.79112119895
"11",0,0,0,0,0,0,0,0,0,0,0
