"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,686.030063225365,0,1319.14859979077,5412.19324183083,0,0,0,0,3463.72429731423,496.143767335658
"2",4213.03227215442,0,0,0,1161.34622889108,800.296361118802,0,6214.95147434257,0,0,0
"3",0,0,0,0,0,0,8546.02115623133,1118.02651085627,0,1076.29281500962,1338.53695957493
"4",0,0,338.256006179148,0,0,5001.66108208126,0,1765.27245977979,3594.86909368923,0,1443.40987224796
"5",4853.90778257725,3589.39452592679,1873.34598509501,0,0,771.365196719386,0,0,0,0,462.358682021288
"6",0,174.98212029447,0,3324.71122935392,0,0,0,0,4225.37006035769,2377.16590343364,0
"7",414.014895012018,0,1146.826780826,0,0,382.810734429107,0,0,1446.86353613398,0,6464.83609492835
"8",0,1901.76694752993,3089.65577087328,2744.39674019011,0,2353.94666333663,0,0,0,0,0
"9",0,0,2592.58233478448,0,1037.36810842809,0,1201.10829804635,0,0,2732.26563978806,1317.78332364973
"10",0,3106.50148214131,0,1770.66450618429,1474.52467439518,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
