"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2658.63134935933,742.54064360297,317.439938251327,953.052185442456,916.348026569911,0,2477.69835848824,65.090643531661,1416.21149537044,1830.22732888052
"2",1999.56991187636,0,1058.81020192127,0,0,3769.23683607273,2516.14405051981,975.513900452826,0,0,2070.35143566358
"3",0,0,0,0,2294.04258543842,777.44539375329,274.702662884336,2311.69505515328,5669.29379939536,0,751.697945047522
"4",3312.46351462537,4822.64241639964,679.035821559429,0,0,524.51768295021,83.3925604013676,0,0,0,2721.41651804137
"5",0,120.349916974901,611.918372406364,1670.91379628399,0,0,1179.68181202718,1985.13218228901,430.467748377237,3501.5824741683,2050.32586981261
"6",1947.8306019964,0,0,751.326334971349,833.550456844212,0,3771.7296709261,0,1234.19076519701,221.092776572026,1342.5087069327
"7",0,1857.05145638402,0,4757.60860775157,976.556961437377,1507.59412037713,0,0,0,0,756.540895379512
"8",1410.31609512659,0,1660.33882281902,1661.6323982609,417.994708613379,0,659.360695424043,0,1868.05973367959,2412.06366800639,0
"9",0,0,3477.95789754772,0,3205.40433890433,0,0,99.2472268158994,0,2098.4982414286,0
"10",810.774826119359,0,810.065117900922,0,404.831016864995,1814.93797796187,1262.11800209455,1248.9637217791,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
