"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1915.78476254356,0,1092.12948891658,4380.55138482048,0,1067.40146363297,2672.14716247997,0,0,249.225707103354
"2",4217.72972347484,0,0,1274.31794227338,0,2798.52880101701,0,3585.36714981206,0,0,513.682719929371
"3",2280.56854769148,0,0,0,0,150.707572930276,161.148026365283,0,4005.37477088976,5481.07852379536,0
"4",0,0,6012.96241789017,0,3080.64302931283,564.175541114228,0,0,441.527238740719,2044.16028691936,0
"5",0,0,1403.6774900876,0,0,3588.63476608273,855.316045727547,871.770805865185,0,0,4830.97306457659
"6",883.740160742724,0,0,6792.47364432917,1061.80765685422,0,0,0,710.908337995943,0,653.299513517681
"7",172.575863962743,1297.44963714661,387.352444024315,0,0,0,0,1968.9653268212,2550.88238304599,170.228336083465,3307.89805024527
"8",0,6245.44073942768,0,0,552.257931415566,0,685.355794993369,0,0,638.722011707659,1967.98964438559
"9",0,0,0,0,10.1722511421065,587.842764236769,6967.83319227782,0,0,1315.2594970399,0
"10",1926.34065387219,0,1236.67452575563,0,0,1620.19059230417,10.0749312803812,0,1558.40995950844,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
