"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3126.9294926795,2020.89247937325,2477.85500781882,0,2271.37911704545,0,961.25447280449,518.929399775405
"2",0,0,0,0,2.15172093360985,3603.3101885467,2343.29174362366,0,6278.51816328773,0,162.354520114954
"3",0,3212.64392092295,0,0,949.247076735671,0,5774.30097560186,0,1678.10936721546,0,464.576101196213
"4",0,0,0,0,1018.42802344714,1056.83776113236,389.756615434865,0,0,4998.05323820204,4680.3928757609
"5",2576.01935553838,1983.23994909014,2708.7780228816,1434.49266781518,0,320.496969474378,1239.78011961699,1287.56508792298,0,0,0
"6",61.6240472310842,0,0,0,3021.9231243139,0,0,5256.00536156485,0,0,1762.67678032992
"7",0,0,2279.24718706465,0,2072.78982874164,0,0,0,1310.47515967766,258.700843265188,3934.13902258046
"8",0,2599.85016869493,2081.63172083199,1976.84413112893,0,0,0,0,0,3431.44010127402,0
"9",6843.31154697451,1662.94110040984,374.855057312249,0,0,0,0,0,0,0,0
"10",0,0,1596.15488966723,2620.65478389552,0,1851.58011071292,0,283.300878445137,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
