"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2935.66022484249,1657.90200194325,0,0,2320.21765382793,0,0,4463.46008888312,0
"2",3036.36520246814,0,1309.53726645682,728.539577744681,3417.58390693202,0,0,1526.36754076873,2371.23284213644,0,0
"3",3518.08293396734,1672.63097060884,0,0,0,0,852.206906598277,1816.42711864659,0,193.72357969941,4025.80593215172
"4",0,0,1616.90962793486,0,1357.38127051052,0,1960.39552389777,0,0,0,7208.78209163421
"5",845.109331889056,0,0,925.048712394319,0,9028.88421281119,0,751.32991524512,0,0,0
"6",30.6425291842478,2324.00625380493,0,0,0,0,929.344878739478,5004.12587031818,0,1814.10978139289,0
"7",0,0,3178.55975852372,1420.14325556275,564.517992980932,281.195824874,0,0,1918.30755052112,2492.6276588669,0
"8",2050.7549522349,0,0,3093.1804228063,553.028089749604,0,3002.94752541096,0,704.327585024951,685.527546703215,0
"9",0,5462.03791470407,0,1334.10710506777,1402.94571912163,0,682.016965803241,0,0,0,0
"10",0,0,0,0,1789.97527425044,0,0,0,4273.23471249834,0,288.480675972018
"11",0,0,0,0,0,0,0,0,0,0,0
