"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2414.59483999254,2505.59976275605,2032.06805505018,150.01670194208,287.668788180592,0,1088.63544666179,0,2898.65637491364,0
"2",922.57758595833,0,0,1814.10295953777,2631.06240374145,223.795035449635,0,2590.71628158899,1567.38694747704,1339.12263772149,1300.86248503215
"3",1049.26173554323,0,0,0,1850.44523208755,538.959180987318,3035.14318699549,0,3967.48940720697,0,1637.5786988516
"4",5130.80769665763,0,1160.49943975335,0,0,0,0,1197.70032219578,0,0,4654.4610553707
"5",0,3239.4854684765,0,0,0,0,6416.56579896133,0,472.282964440508,0,1422.03794046128
"6",0,1608.11007932297,2035.89617596076,1298.24365613303,0,0,295.420468320885,1615.23584420237,3249.32308949973,0,0
"7",1228.75163671034,0,0,0,0,3864.63931009301,0,791.874783588214,0,3559.56006097879,410.526249959133
"8",0,874.511243942826,2697.07227760852,0,1140.45850909637,4265.30417522866,0,0,0,0,1112.4199160536
"9",0,1182.57462247914,641.599221679172,2750.27049232037,67.1282788307315,110.90748411205,0,1291.33566931394,0,1852.10958193167,985.18235402957
"10",1149.55629487421,139.398884903867,0,1264.23591247776,3246.32112784692,18.8060636338864,0,522.752097427462,10.6202815566626,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
