"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1776.09305269125,1279.32831082321,1123.50263825852,0,0,4206.92039065876,2991.39557706519
"2",94.1011846871915,0,2660.52128289336,0,0,0,2176.0553436575,2949.22324657193,4509.72527869669,0,0
"3",2673.85217660409,0,0,0,3434.69803362038,3428.810505449,196.914108922356,0,1531.84125934106,812.761357735417,0
"4",0,908.249321448239,178.945218762021,0,3303.45805159936,721.166924497877,971.154360837357,0,0,0,6060.49463683264
"5",3147.2528182757,5475.11846964785,387.209831768311,0,0,0,2391.73237123886,149.058681408883,0,0,0
"6",1057.35206275736,0,633.225343650858,3370.61602389568,96.5056523930214,0,0,0,2078.23745035447,2085.6922181136,780.600562274644
"7",0,0,1754.05603234641,0,0,1323.34009891009,0,4557.47483720055,1147.29870178877,0,1073.18237108368
"8",2508.39670741948,2169.10283265471,0,0,474.67746324114,2446.64341757856,0,0,0,2490.94570103614,0
"9",0,505.022087044536,1930.11288619765,5788.30505162352,0,110.790780426436,0,493.747911402754,0,53.1289880017276,0
"10",0,401.182428322756,1496.59628213917,0,0,0,2887.77063136284,948.745768394249,0,0,617.395552501793
"11",0,0,0,0,0,0,0,0,0,0,0
