"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1492.7349334651,0,3773.35434273907,0,0,0,0,841.906302605896,5269.24439068679
"2",208.28254530103,0,0,4787.45917409292,2958.06751891244,0,0,1987.26915373436,2416.0709435849,32.4770008812375,0
"3",4547.17604923039,0,0,0,253.645758849687,0,0,0,5237.66970302365,2040.38593056843,0
"4",0,0,861.979207513383,0,0,2525.87082389125,5560.91042314235,3105.27850176239,89.4295576680897,0,0
"5",1345.63542565244,6644.37422039404,328.742731569783,0,0,440.536711112059,638.438812512873,0,0,0,2152.64427109847
"6",0,976.385527218731,309.702791140504,197.714923997259,0,0,0,2618.43882224207,0,5999.98724884118,0
"7",0,633.308062224351,4455.64415283717,0,381.398003367204,0,0,999.288027028318,1523.93248590423,0,1861.78130996819
"8",2561.2823444219,840.190246074964,0,0,0,5953.60135878424,0,0,0,734.692172648872,0
"9",0,364.417083205778,799.331751710389,4173.7469774289,587.962585080884,390.071143897659,2177.60222316158,387.975940211511,0,0,0
"10",818.57858513791,0,792.531309521571,0,1131.00404459586,0,1370.17799546088,0,0,0,2239.39872800454
"11",0,0,0,0,0,0,0,0,0,0,0
