"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,722.513253131181,0,0,415.549456882537,0,0,1532.82709780647,8706.35016167669,0,0
"2",0,0,0,2130.12040466937,3775.52400548193,0,0,120.184949071418,402.006865290305,1257.21929497036,4704.57081702312
"3",0,0,0,0,2715.0265758948,5395.93272669017,0,3469.33137434972,0,498.586764737535,0
"4",0,6155.43112649045,0,0,394.591857344788,2964.81849858813,0,2628.62703155395,0,0,0
"5",5802.18376478301,0,1450.48194529877,0,0,18.2466529749516,0,0,0,3784.44695537586,495.012853906894
"6",462.137785004879,0,0,0,0,0,5595.69202233486,0,0,2835.23135676464,1209.16814933543
"7",0,0,3825.15041857815,5429.993193304,0,0,0,600.208429447397,0,0,0
"8",1460.36746122509,2580.7307594963,0,241.162238953377,0,931.082159431888,2123.76828334947,0,0,973.788983860613,1778.86623561319
"9",1756.26593873108,0,957.403901559177,0,1784.74035794113,0,0,747.071562749418,0,300.175299836687,3335.45064387908
"10",0,0,2807.63061232159,1357.64523859241,0,0,2027.669148593,0,158.74566321377,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
