"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1423.77517352927,0,73.8030147753755,1486.04083419331,2566.49125091476,989.940197346128,0,0,2777.19518075467,2059.99431798322
"2",0,0,0,4276.30481717587,2299.14268559168,1699.50091395624,0,4114.67791978308,0,0,0
"3",455.651232824697,0,0,0,3152.85206190827,256.037685985334,3088.81083075889,2023.6470518567,105.870580068335,355.344758936319,2640.66323933376
"4",6.1605758053945,838.968028259185,2059.58600363103,0,0,473.106808700727,5030.15956724541,0,0,0,3735.48753033551
"5",2739.87779042629,1863.19850589759,1404.93976955274,0,0,3297.67696923651,0,0,0,1511.41093742824,733.268199798189
"6",3042.53330045833,2466.68537314252,0,0,736.038280213754,0,0,650.391713642307,3206.58064598294,0,0
"7",1085.26460323634,2746.73873247926,0,0,0,0,0,0,4151.46155128516,0,1871.88715432867
"8",602.150793373322,0,1197.46019870474,2164.6702345197,0,0,638.218858927353,0,0,5005.49777842634,481.768257978459
"9",820.113059165141,0,4378.68090586943,0,1411.35839163808,0,0,2270.95534802413,0,0,0
"10",729.203594454223,119.309325809967,0,2644.14300904817,0,1017.26640889165,0,38.5784116724188,1803.18991284436,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
