"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,380.592593138434,0,698.727926151752,2802.68493629105,0,1296.89877347691,2168.51490982332,4029.82083061545
"2",2206.55641633453,0,0,4169.61545602858,0,0,0,0,745.094460473763,2117.90577844579,3150.45422522397
"3",2020.16671161434,0,0,1813.8021055709,0,0,5291.53229444649,943.399729145946,0,1985.34534866051,24.6312522339477
"4",1303.42718618883,452.424498307513,1403.23195104094,0,5186.97704496807,0,913.355941228141,1524.39129845195,0,1359.66059379189,0
"5",1639.94644318079,0,911.141406000147,0,0,4695.36684480053,0,0,2755.63217296794,0,1548.28530539024
"6",570.263028777463,6362.78015982438,0,473.510480912518,617.833274288757,0,0,2077.84236963664,0,0,0
"7",0,0,5180.62328694235,0,0,0,0,2155.31719841758,1741.71864053138,777.692915438298,0
"8",0,2308.3873411522,1545.67023377429,273.791532298102,2205.46376342573,1259.79471746788,444.98150360259,0,651.2617791319,0,1400.41525107718
"9",1740.59516364803,0,0,0,552.118254362273,2656.19054926501,294.574778709109,2397.29984932628,0,1240.32910938593,0
"10",0,335.083139833796,0,2047.60890757057,523.039916500374,0,0,0,2076.49686359897,0,1369.46183521709
"11",0,0,0,0,0,0,0,0,0,0,0
