"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1783.79062330794,0,0,0,0,5234.73288900839,245.084523575174,238.887776762546,2209.83333930601,1664.91081753688
"2",0,0,189.868428974417,4077.49187851747,4454.62017647589,0,3667.64585253911,0,0,0,0
"3",1507.99917183848,1977.10917046336,0,0,1543.31960775379,0,0,3404.84514878292,3645.60434283364,0,0
"4",0,0,0,0,0,0,844.750712730163,2354.93778720869,5323.59463338269,0,3620.18538065593
"5",3138.31393855905,0,6807.1054006903,0,0,0,0,0,0,148.827122472442,1456.12571061774
"6",0,716.822633402004,0,2720.66233156804,0,0,0,1954.44232031067,0,4129.25640611577,581.045622043245
"7",0,0,0,0,1580.31150120341,5975.43132249741,0,1138.94066510102,0,1160.66855252762,0
"8",0,0,0,2360.76686543363,1447.7900673889,2880.38389234783,0,0,0,2000.86323512381,1399.96206163588
"9",3208.12378604852,2102.16587207004,256.323215746662,0,59.3909007231027,454.264822839972,0,0,0,0,2800.83910726834
"10",1626.51805329775,2878.78683987453,1787.3698323465,0,0,0,0,0,59.0159372019957,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
