"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4806.15877078816,0,1381.83293774499,407.452030274203,2440.18834358071,0,639.337042545111,0,1702.27084456373
"2",1291.67346552674,0,0,0,513.911297251318,0,1277.54188574051,3658.73824866716,3055.65755627771,1727.59061540298,864.513267640357
"3",0,5061.63685658621,0,2101.23281600294,0,0,276.183660173318,0,0,2024.15635024969,2615.66775866007
"4",0,0,0,0,1932.51925610076,875.070807704103,0,0,2343.31300571591,2771.41863420855,4221.14681024812
"5",5321.36985578969,0,0,2425.98233762445,0,0,0,277.095777845127,399.641145395776,3126.28305568447,0
"6",2055.82434163889,0,326.31363596065,1006.27592266124,3932.67255111889,0,1906.24376049552,874.899101564504,0,0,0
"7",812.087286788493,0,0,0,0,3812.38189692711,0,4287.51731690167,943.365540712149,0,0
"8",0,2754.1263979033,1496.80778220777,0,1324.49621132921,2606.88515137315,1215.83953896347,0,691.611040153171,0,0
"9",0,57.5601624725969,2411.38668880124,1233.65512972757,0,1608.29015140657,2631.13226532396,0,0,0,939.083306964649
"10",0,1585.35172215582,0,2391.77486950299,0,0,0,0,1194.17735938102,0,1180.38671168096
"11",0,0,0,0,0,0,0,0,0,0,0
