"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,9128.6427059538,1556.28212747621,692.315136066838,0,0,0,0,0
"2",5298.01469665001,0,0,0,4157.15258011124,0,5.66370024501379,0,0,2928.79535950062,0
"3",438.262243765086,171.044636804416,0,0,0,1491.12513508505,2755.28716855537,0,4007.28768685125,3175.75478670242,40.115783908584
"4",0,981.873909156147,799.995051178237,0,0,4968.25454768544,1707.3660266573,0,3685.97897930035,0,0
"5",0,4796.75541519469,0,0,0,0,1149.89563193607,3235.89415028172,0,2367.82697492725,0
"6",0,0,0,0,0,0,0,0,0,1177.07153441531,8925.15777902441
"7",0,0,1567.90480301034,0,2425.09094362219,0,0,5862.35629469694,0,0,0
"8",2782.60719888712,0,4786.41629667805,0,946.906602335522,0,0,0,1573.83602402928,0,0
"9",479.174625587973,3509.0011779626,683.865922115345,0,0,0,4128.91692688393,0,0,0,80.1490521468296
"10",482.896184853485,0,1202.48480477593,30.2783695652852,0,2158.38521884789,0,0,0,0,2477.64608467817
"11",0,0,0,0,0,0,0,0,0,0,0
