"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3845.98026445845,0,1174.68722471245,0,6356.57248032605,0,0
"2",6362.81180324866,0,1346.11696829309,0,1980.67287265328,0,1733.31495693645,966.709735375396,0,0,0
"3",0,3713.37710315766,0,0,0,3508.44131669127,4797.48789307593,0,0,59.5711287473126,0
"4",1251.82595635209,1984.03669822673,2412.78242712189,0,0,0,0,0,0,966.664914650069,5528.15851762671
"5",1051.41241366568,0,0,0,0,4848.94646951463,0,2623.55016634285,2008.78552059255,0,1017.67760222378
"6",0,1612.34436171045,0,3075.09737749888,0,0,0,2940.47921301775,0,1812.64758967231,661.660771540326
"7",0,2148.91697602303,0,87.4448910342572,0,405.480788533823,0,439.301204302431,0,4742.63221542965,2031.57596600627
"8",814.904776477354,0,0,4120.46127036118,0,0,0,0,901.74468926229,2067.93280704628,2184.72257878293
"9",0,0,5281.76748234288,143.471737844781,3258.77911643338,97.8161044975953,0,0,0,0,99.2732635779944
"10",0,0,0,1732.44579878004,0,449.39535844786,2041.63937955283,2128.21012594005,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
