"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,191.741846067399,1528.28863386792,107.143148854993,0,6937.76995582335,0,0,2612.29638488325,0
"2",4448.508417578,0,1159.12588372695,118.504155386624,4521.07016941256,0,0,0,0,0,2142.4177104028
"3",158.3340053454,0,0,5133.78002518388,0,0,0,985.306224880796,0,1827.8678220015,3973.58936426062
"4",136.109926363767,1994.46291463674,0,0,575.958809881924,3454.86735443239,0,115.922458372104,3485.69897134254,0,2380.44807894793
"5",0,2200.2062048728,0,0,0,3311.58880004639,1572.36187928025,3947.78696287234,0,518.428325267875,0
"6",0,4653.21801348275,537.362849961899,1492.152453273,0,0,0,0,3419.49599672201,0,0
"7",1212.75653259802,0,4248.9278020887,886.195807807743,0,0,0,1971.95739775631,1535.51450107866,0,0
"8",3525.24606785857,610.788006125566,0,0,1077.69042656798,0,0,0,185.185497984892,4690.85612339302,0
"9",0,0,2903.50849591288,0,1414.98717774672,2543.62388320643,0,1983.75396016383,0,0,35.2341876667771
"10",0,0,0,0,1388.58252108096,0,1236.99761917401,93.523440933185,641.207723052804,0,2991.37935847981
"11",0,0,0,0,0,0,0,0,0,0,0
