"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,316.639574176195,0,0,0,0,0,5007.16650809427,1617.0980018715,4436.33588535497,0
"2",4064.78919148184,0,5827.1688389427,0,407.72065800574,828.259394843248,0,0,1261.68825323331,0,0
"3",1289.54434083167,0,0,2624.29787550404,0,530.996714607244,2674.33343419914,1884.66561712985,3075.03945940022,0,0
"4",2343.39038335427,0,0,0,4257.8946071438,1263.21231898387,939.959872124512,869.588827883296,0,2469.42250448774,0
"5",541.456218599709,2159.45396763358,0,6228.47310861354,0,383.460547524602,645.91490183995,0,1519.24752286598,0,72.3659052621182
"6",0,0,0,0,4002.59024623659,0,577.434931854969,1209.01247882221,467.244863569874,0,3845.94679295609
"7",0,1756.1996004908,2301.31675583495,0,0,1229.47910594338,0,127.817013048852,0,2743.69026570296,1696.84930030849
"8",0,193.144953870038,912.181282980182,306.150091401554,23.7406727215078,4620.3860207545,4034.16310020225,0,0,0,0
"9",813.22163563378,5033.23704294729,0,0,393.486069437453,454.285935028355,875.323214056746,0,0,0,1311.55380759295
"10",428.553179842518,0,0,0,0,0,0,0,1326.78458924,0,4596.35289363826
"11",0,0,0,0,0,0,0,0,0,0,0
