"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3376.84080496711,79.139607419099,1602.15127284638,1347.05808265073,375.100199600926,3077.3849534689,0,1519.5650485437,0,0
"2",0,0,0,442.000573605411,0,0,2045.95101986774,2743.06201228056,0,4289.77276658716,2868.83996416601
"3",0,1000.54454054357,0,562.729792601923,0,2327.06426313487,1549.61838131208,0,714.032522596078,1749.68346971011,4175.20447177352
"4",106.074405745118,1068.83847295699,3418.6759342936,0,0,3646.00914627045,0,3903.87055471132,0,0,0
"5",5431.97761822664,594.186589031734,0,87.0630477168829,0,9.98946107755091,395.446859754236,0,2579.88287971184,856.422853608845,1595.40286321192
"6",0,274.402342831992,5485.6083209301,0,3564.74954217178,0,0,198.165446443189,455.017425524179,124.286235538507,0
"7",914.717728526523,228.213250637688,0,1003.44855303705,2129.92635933745,0,0,1099.16253671371,3865.2976593234,0,614.585953753631
"8",0,2915.64913814877,0,1364.93265647206,2043.6982693852,2101.58742126385,1530.59148217842,0,133.307154481665,0,0
"9",0,0,0,1978.46948657539,0,850.329546337555,0,1153.98989482986,0,2629.28333010098,2269.03544685291
"10",3028.18519724538,0,57.2430151151028,2118.12569266397,0,0,1148.13675769631,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
