"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3734.18902821667,1508.25433087591,0,3105.80290675409,1145.45268327484,647.614149779582,1235.92687059577
"2",141.306079630325,0,0,4182.50685132954,390.43199730633,0,2413.85614865676,0,0,2076.38175548954,3185.14350409444
"3",0,0,0,509.818432764486,573.393756922644,4973.55056446511,4554.6474344954,0,0,1467.46725302456,0
"4",1360.31751333545,3134.04836304206,1816.49232168132,0,0,0,0,1263.39400674725,3223.63490685805,0,1345.58140231327
"5",2905.25845478997,2229.5784292817,0,0,0,2053.27630099137,0,1950.24153648475,0,2412.01745079186,0
"6",0,0,6790.764282117,0,0,0,0,1992.93113018898,0,1318.53390113371,0
"7",1938.97901575004,0,0,0,2652.717029683,0,0,159.125629203138,3644.2157367941,0,1460.31462989913
"8",2967.32381387829,0,433.410273959508,2932.79968415909,0,774.998841352811,0,0,1253.79936325396,1727.43414532638,0
"9",0,4095.04834679408,0,315.927055235715,1476.46117918561,0,872.112766173319,626.75523560033,0,0,1494.80312170761
"10",167.770072359705,0,0,1217.8690520303,258.239262230877,0,1906.51310495213,0,0,0,2801.29917114774
"11",0,0,0,0,0,0,0,0,0,0,0
