"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,190.134998395338,0,0,3702.32410972169,0,0,2585.07672116758,0,4899.70414021234,0
"2",3948.68418366609,0,0,0,0,674.353709058452,0,1365.69956730497,4001.44557417317,0,2399.44330230403
"3",0,5350.67602067795,0,2239.36727063227,962.006809186125,2353.13847444543,0,0,628.139444160215,0,545.549422570126
"4",0,0,0,0,1020.22489619991,531.557685029263,5218.43543041943,1785.44778134346,0,0,3587.80272098528
"5",0,0,5668.8245490876,0,0,3856.7087157259,2024.83890752616,0,0,0,0
"6",0,0,643.718523585324,1861.84198587614,648.487219129968,0,1911.51062769153,0,2357.85258823589,925.27318508653,1753.54518383438
"7",3987.15699514561,0,0,0,0,0,0,36.221842047,0,3824.47133024683,2007.50187389012
"8",0,0,0,5057.71181901074,2752.38921930752,0,0,0,2279.66508361162,0,0
"9",1545.11377093234,3917.8641200446,0,0,0,538.595372389236,592.344488640252,1057.96375651629,0,0,1229.22619617394
"10",0,0,2728.12380508486,0,0,1355.72608103693,0,2267.84077659905,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
