"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1816.50604328433,2737.93403928528,0,582.506596701855,0,2405.7998970799,0,0,2748.27157760526,1086.22181554016
"2",3612.60198790408,0,0,0,0,0,0,4733.15001297068,0,2799.02589555018,1244.84844008184
"3",0,0,0,2855.43768949299,1125.55405010155,6553.1243236003,783.338616863961,761.42276161346,0,0,0
"4",582.657669860354,3206.13603263632,1080.16576784587,0,0,0,3972.81944770036,248.618338855519,0,0,3053.07125707891
"5",973.824558498205,83.104513922241,334.504695943364,3789.33786211707,0,0,0,1711.90770699978,0,3156.5162347437,1501.17660011534
"6",1210.40893410367,0,0,2514.14552390904,1137.30826573658,0,0,0,4028.16815435824,0,1212.19843533226
"7",0,1523.44971349937,4888.0623746834,0,3443.83995314673,0,0,0,0,0,0
"8",0,2419.78968961327,0,0,0,0,2585.17149263342,0,3352.07346899376,0,1732.73147068943
"9",2602.87209076692,0,0,0,2796.22338785841,0,0,1643.15162453917,0,945.634947646441,893.225653885775
"10",498.589708610544,409.689146162314,0,0,0,2756.95571408484,0,0,1886.8610668289,0,799.595027034181
"11",0,0,0,0,0,0,0,0,0,0,0
