"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,773.170081781937,0,400.462692572324,2448.51327914955,76.9125950452301,5104.89604805905,0,2487.39851700192,0,85.8867558868824
"2",5039.84614463343,0,1512.28909749439,1597.98285267221,0,0,1554.08429884315,751.999889653061,0,1819.76267808268,113.661375127725
"3",0,0,0,694.899814696273,0,2121.63867926321,0,0,3942.3551662783,5319.9837814344,0
"4",2105.59649336632,1602.46385963932,0,0,2068.51639275712,2182.3932448057,278.775814767584,0,2196.24663895844,0,1709.47606968284
"5",411.984166730117,1594.10867012438,0,133.349208192117,0,2604.09511080238,0,5938.64296585207,0,145.955179754022,722.236870884563
"6",0,0,271.666569100733,2298.92026807724,1026.95332881823,0,0,977.471166683791,0,610.489963594648,4916.72801716509
"7",0,1619.73796064349,3117.97512240589,0,721.35975977989,2325.04040776867,0,1430.13642278949,641.102367942162,0,0
"8",1923.52814501413,0,0,0,946.825987843392,0,2252.12967050372,0,0,992.202707557884,3975.07961101074
"9",0,2431.3530434475,4138.73608875671,992.720605266427,0,0,557.243622103878,0,0,761.054345122074,0
"10",0,1437.84152348125,0,3040.58563404254,1873.26350519702,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
