"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2998.28311458238,0,5959.30992070682,269.417755334264,2037.33905841921,0,0,112.890120454053,0
"2",0,0,956.200961189028,5171.83930351711,0,0,88.487228961556,0,0,6173.09884283913,0
"3",1995.58936886501,0,0,2222.17528731189,3126.12233283831,2834.60115882696,0,94.4384019886961,279.003972965039,960.212189033613,566.734729842716
"4",1980.48913841238,1754.17705244365,0,0,0,5694.59614736696,0,1332.78719094753,1381.41898480679,0,0
"5",0,7704.49808667415,0,0,0,0,2898.37297729045,0,0,0,947.501108374991
"6",0,0,0,0,0,0,313.609007912835,1101.1916540813,7606.67973240898,0,1080.74891903668
"7",573.997569114058,0,0,0,0,0,0,954.00686435073,0,0,8327.34760786469
"8",4685.53016953,0,4751.03681710271,653.199135297238,0,0,0,0,0,0,0
"9",245.348703822341,0,0,485.416652510145,0,0,131.268511535123,5615.8263336104,0,2403.24750321876,0
"10",0,0,335.145984883822,626.290696882725,0,511.464976156996,4278.05267015853,0,0,0,600.73633463871
"11",0,0,0,0,0,0,0,0,0,0,0
