"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2707.1571917019,0,0,4345.86028108313,0,4324.22249671184,0,0,0,0
"2",1872.97254881958,0,1689.74130244272,0,0,8390.88533550983,0,0,0,0,436.027149734713
"3",3412.0641992791,0,0,0,3108.43252295082,0,0,0,0,0,5558.38071944224
"4",0,0,0,0,0,0,0,0,0,7191.6832455053,4951.78526847219
"5",0,2452.12172736108,0,0,0,0,0,9098.25044497855,0,0,0
"6",0,2093.36802512489,1516.06375541197,1069.89057533704,0,0,5422.90695756587,0,0,0,0
"7",0,0,1361.57551119216,5237.59033609384,0,0,0,0,3256.1861940435,0,0
"8",184.052025425668,2206.02819492998,0,1426.47900137042,1076.85714856002,919.194702175316,0,0,1374.63323975564,2457.7654100403,444.756399672638
"9",4011.8661762194,0,2757.87890237206,1424.96116271781,554.282300951142,0,0,0,0,0,132.119162436258
"10",0,0,1715.40740633897,0,0,0,0,0,4636.28325638179,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
