"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2104.75898088193,0,4729.96009596482,0,1704.92484358276,1325.07572558084,0,1512.52032348661,0,0
"2",1128.62759198013,0,2135.77585566738,0,0,0,1879.91869534271,0,1027.0543353075,2307.77864830411,3910.47120990498
"3",0,2545.69677999939,0,0,0,3338.91316399155,1446.13179777996,1777.80973882566,794.721658762662,2175.60430231295,0
"4",3642.61664985703,0,945.774166056398,0,0,0,2636.89481317705,1937.75118509448,0,0,2980.43169979253
"5",0,3303.15944566557,2203.99293630381,777.683941073582,0,2907.15913395547,0,0,1114.65503158664,1243.72168375442,0
"6",0,0,0,2131.53488955141,3230.48800821171,0,0,1227.55300515167,0,279.981421751357,3232.67198877359
"7",1916.25236253141,0,2144.48657234905,763.78564232085,0,0,0,3248.64419011412,646.320402302968,1135.86287171105,0
"8",0,1321.07287249641,0,755.956506608489,3560.30325533398,970.947276164868,2234.12018461248,0,0,249.035207271514,998.330819442281
"9",2793.45834537519,0,950.251496393638,0,1973.44101669496,0,0,906.49232579253,0,2257.46452044026,0
"10",0,183.987060074565,660.385850987587,0,321.199973304437,388.135619990526,224.98823778458,0,4171.83093873451,0,401.162981844578
"11",0,0,0,0,0,0,0,0,0,0,0
