"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1345.73656956876,952.747127320569,470.108193410981,0,2779.08152582546,0,0,1842.48852910128,3987.07802426983
"2",3123.93269944055,0,0,0,0,0,3786.50620352989,802.343883351212,0,4676.84355018511,0
"3",3914.9084449667,372.977484068844,0,0,2519.40768375435,0,517.6526755574,0,4753.93115332494,0,0
"4",0,3281.78578114923,0,0,2814.13667678781,3939.72612906116,0,0,0,0,2107.81992697924
"5",0,2681.20216177341,0,6095.5968453308,0,0,1426.68400415258,1257.49160304803,89.3975580346921,0,0
"6",0,569.859396826787,2178.60728650153,0,0,0,0,3707.13825593738,0,864.775044349993,2781.84932982402
"7",0,2035.55715312376,3974.37892523654,0,485.064673006742,0,0,1509.456437424,49.8303402039294,0,1801.06451233445
"8",461.398971846537,0,0,0,1376.86523032615,3877.55828114007,0,0,4373.94363861729,0,0
"9",1980.71483349003,332.542742434327,127.550847140222,0,0,1492.79562748388,576.228512516507,1260.67670337199,0,2265.3415319093,845.256906350335
"10",0,184.750419741561,1414.39324931077,2110.57710286782,1419.84979625913,0,660.976532695655,561.143561845851,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
