"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,500.199885014427,5854.95331060316,2010.6056425824,0,0,2224.11613676278,491.412269489778,83.1940905787176,212.758634465692
"2",2604.33508332421,0,0,2576.54943307196,0,0,0,1095.74779359106,2519.96549709889,562.229944438238,3030.79858498232
"3",0,1187.89496608661,0,444.790500564507,3300.63238291733,0,5141.02774099821,128.340410638418,719.461471484809,1156.72996898222,0
"4",1314.11387395273,0,3097.15095025912,0,0,0,647.247539920419,2017.00969008834,0,0,5067.94645975678
"5",1019.09483381423,0,0,0,0,1862.05164228715,711.15869929671,1926.42200777995,0,6031.64498916158,0
"6",0,3395.93615466875,191.736593101001,0,0,0,1276.51113368663,1688.84886671024,891.884644770732,755.687404108168,1901.62451639426
"7",135.504911453594,437.465497628814,2412.82309014708,0,1453.22465718112,0,0,17.7655394075529,4642.60828569188,755.960059819521,0
"8",1859.15163171974,1112.25629971645,2682.6070768147,282.627831279548,490.478479984064,2350.93377661178,0,0,1.77052164483143,0,1309.94050415881
"9",179.639533764887,2095.55938888604,0,0,0,4750.68629996328,1551.22028362524,0,0,304.002198457234,0
"10",2369.11508171462,1229.56283213123,156.149282421523,0,1830.49109088027,346.408318823015,419.964056750161,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
