"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1408.74290749982,0,4314.47287919146,0,0,2020.69227620168,3633.33190660398,0,0
"2",0,0,6930.40254031223,417.868514448931,0,326.977819119707,1262.68473887199,0,0,0,3451.69272375363
"3",0,0,0,0,2074.47171654204,0,6426.87099582501,445.223407279137,3132.31132202598,0,0
"4",331.439220612045,4648.9528087817,701.521429945661,0,0,0,0,0,422.808591466615,1597.91969466248,4440.82676850874
"5",8785.37306285732,146.203372734553,0,2554.88732506773,0,0,0,0,0,63.908411679905,0
"6",364.142666274712,4663.51895760173,0,1507.6242441241,0,0,0,2275.67993054296,1291.26351489627,0,0
"7",0,0,0,0,793.700827447919,2402.36810961382,0,1582.81562970888,0,4096.75357450962,979.713900049361
"8",0,0,0,588.350177419815,1902.78683036376,6580.73410895156,10.5643959258364,0,295.736943274136,0,711.593665994856
"9",0,0,0,1789.36983182854,0,0,2047.00932365455,0,0,3890.86697469364,1153.8615745198
"10",0,0,0,2300.82098263008,0,0,0,2773.83920124573,491.650411913731,0,785.380066931257
"11",0,0,0,0,0,0,0,0,0,0,0
