"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2834.60561669945,667.506416503493,0,3051.20943691357,2403.76789265636,2420.150606724,0
"2",1277.890838786,0,2761.15340809983,0,0,2112.55489849609,0,2630.82800582209,3174.76374747889,0,432.43543782396
"3",792.233250942507,0,0,859.200069249248,294.339725798737,0,349.844752435721,2802.77143146879,0,2805.68087149785,4174.80734027925
"4",1930.7390711256,1513.16275876602,3102.5311807189,0,0,0,3670.15772568081,563.315215575233,0,1363.56256211093,0
"5",1990.52773317062,2161.2369682891,0,1319.61301627664,0,569.375778169828,2874.65828823309,50.1263551988613,1668.73332167928,916.100711322217,0
"6",0,0,3176.98228893915,1132.99327472103,770.902320649987,0,1684.31533106455,0,40.2311958569531,490.169216382623,2806.63568582547
"7",824.61944862545,5043.65956055058,0,357.160138354918,2360.73882964699,0,0,0,1269.17406415149,0,0
"8",2209.31829183024,0,0,942.109921267596,0,30.5274166471222,1168.15335686351,0,538.389687137434,1092.07721235476,4109.19023582929
"9",0,740.615851512151,0,999.861535439698,1634.32775667876,4944.59508591283,0,0,0,561.70747515321,0
"10",455.626315263313,0,0,3547.98312020994,1190.5180040712,985.520441955774,0,0,172.042781220521,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
