"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2581.50228862315,0,181.87233133735,0,0,3116.82068119455,0,0,5497.04466834183
"2",0,0,0,0,0,0,0,2386.9111164285,2584.5764465111,2957.44111612886,4460.69765743812
"3",0,1391.81695957902,0,0,0,1625.42678757977,232.77213030014,3227.37242922441,4193.34590919216,1408.14322579668,0
"4",2356.03953984599,191.421560698479,0,0,2015.43848690285,5251.27559383286,1298.74627220603,0,0,405.946778892989,624.600281598163
"5",0,2781.30016065847,385.424977744878,4064.50654303397,0,1810.73824443218,1877.46370126839,0,630.938545201672,0,0
"6",0,0,0,2783.74001574792,0,0,5253.59655316857,0,224.095384472165,1840.79736005112,0
"7",0,0,0,0,5877.50577427381,0,0,0,0,3037.12017467609,940.726092379663
"8",7124.91540989807,0,0,1832.56684730335,0,0,1084.55079733427,0,47.7330673942936,0,0
"9",0,328.859132870591,6073.73961138968,478.107669433933,1010.61566103114,622.639411840325,0,367.146218130893,0,0,0
"10",0,4765.27732531133,0,0,0,0,0,0,1586.41333740947,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
