"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,656.261822189058,0,294.350371072573,0,0,5766.20844651398,0,1310.01956641772,3112.86443245719,237.535330846337
"2",3505.60157436647,0,2888.78529666447,2720.77326000111,653.118484152641,324.342504092615,847.419156279764,0,337.943573584393,0,1111.64248736515
"3",970.179256323195,7077.51846646776,0,0,0,380.967039721392,159.103281120283,461.460219764275,325.589910987722,973.068393092392,1730.99087419518
"4",1016.9343632367,0,0,0,6532.91261895231,2462.21697184074,424.189190924095,0,105.418560343154,950.201329204078,651.595479476273
"5",0,0,461.784844367384,0,0,1507.82011339005,2281.25128887643,2960.09981548296,2822.98403816165,0,1516.43207206111
"6",0,0,2910.87657538837,3786.28304412144,0,0,0,0,179.979550456744,3225.09014347321,0
"7",2500.64110834291,0,0,0,1542.20545753874,0,0,4730.50895066173,53.2639602208447,0,1028.73256456542
"8",0,944.831733591445,2217.54078705398,0,0,2954.44848747439,0,0,1038.93261507252,1388.2243573189,1545.78814141867
"9",1487.59864747476,517.030614545505,561.679374283513,1191.21719827969,357.195692901465,1680.28492116595,0,946.181459069405,0,0,2139.91979697628
"10",0,263.032502324117,0,1166.29720204435,0,0,268.958090562848,0,3092.9709149361,0,1560.43195285337
"11",0,0,0,0,0,0,0,0,0,0,0
