"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2152.76458181423,0,0,328.776947558195,1792.02095757836,1356.03288365737,1517.40038842781,0,2570.87197805166,1659.37223240935
"2",94.9707595687086,0,3373.39185052988,2876.18717762486,2795.43338959025,0,0,15.331206623476,1649.03352289829,1585.27842967126,0
"3",4865.92936810407,2193.59266408618,0,1315.31289598146,423.1012187955,1943.14002491942,306.428549126409,1031.37272065907,0,0,0
"4",0,668.322066092099,972.107759068708,0,1456.96142629261,2369.24599343411,414.836833342004,2456.84996322435,1677.91440467396,92.9476111226513,2034.28245672685
"5",0,2649.32122877516,0,0,0,1107.92388010492,0,1162.10066310846,0,0,6631.02640035106
"6",737.181382485177,674.702443360268,364.806602966049,1370.44843681268,0,0,3374.88126072301,2778.66824076598,767.768904557734,33.7720417688703,0
"7",2747.89651123777,0,1080.95733673808,2582.57452013059,0,0,0,0,1612.2076548106,1005.87283332793,825.843185084585
"8",0,76.6937104493982,2367.32887424989,0,1111.97076364126,2097.74918164842,584.138706541599,0,2132.60436993547,1346.73609027789,372.544425186005
"9",784.716113376528,356.639679920316,0,14.8212315464888,2573.88902135107,0,2137.07198717688,0,0,3013.96967132537,0
"10",250.260814971764,686.63876462026,882.07445420524,999.576813423063,395.2994863163,0,1573.73923371008,136.527262169241,1427.57383330487,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
