"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,950.670837066339,2326.60156866664,1321.10048297901,5515.81824081535,0,265.379659204593,0,199.195407733704,798.473773031167,0
"2",1433.35753920027,0,0,0,3305.12627821018,1471.94227643734,3903.90193026003,0,1359.1551771265,916.14313527257,0
"3",5400.49182156598,4996.6902366741,0,0,0,0,0,0,1204.28280754386,0,477.412575888223
"4",0,0,2854.15965967336,0,183.996565417082,331.775618344769,0,0,2948.18749370005,3883.68352354611,1941.66565329606
"5",0,0,0,0,0,1264.12377785128,0,8939.98738512758,169.238300215612,1105.91735120435,71.1053579408275
"6",2277.90923948941,1946.00113422415,0,3172.66265682063,0,0,0,158.263059850959,0,2547.39322305456,0
"7",369.196349488127,1520.00691603721,149.50572996403,0,0,3676.38036183447,0,0,0,0,4140.26268400558
"8",0,0,0,3114.77627947446,80.4911691024877,290.107353150931,4618.70253379551,0,1587.85113696976,397.83764943687,0
"9",0,0,3412.85631751994,0,0,575.628958549414,0,0,0,0,4892.62242862727
"10",0,45.3060151160304,297.54360193382,1550.38165624501,0,1700.12169151695,959.145331017519,0,1799.19236689142,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
