"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6523.04323133177,0,2442.92459311988,0,0,33.436739128702,0,0,24.2757378353394,2353.55966808125
"2",1662.34893361834,0,0,0,45.3105987889214,0,5142.49828778779,131.158185294765,4500.11919988178,198.893200632519,709.297930502656
"3",0,0,0,0,0,2195.6774237476,873.545975776229,6520.17892582327,0,22.5680955286191,2466.90702079646
"4",1567.32931095523,0,1075.43637067035,0,3856.97202422289,0,0,0,2532.53081803596,3111.19999009309,0
"5",0,285.17536674779,0,0,0,977.357973058328,2072.6693896017,2446.91333386043,2234.45267226311,0,3533.80343680816
"6",0,978.313293700632,6297.47727667111,1671.87450375617,1154.56423931177,0,0,0,0,0,0
"7",0,0,0,323.650190632775,3991.23473613613,589.593601209437,0,0,0,2491.3728697817,2459.50064356942
"8",6251.27670517024,0,0,0,37.350655085371,0,0,0,0,3801.13876167441,0
"9",0,1672.14324733773,541.631607667067,0,0,5547.45103966981,1119.88181002198,0,0,0,0
"10",0,0,1126.12162274933,4720.4717880103,0,0,505.097251961154,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
