"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,855.037177341338,1827.41737412922,252.902032813366,3706.57024375896,1270.10132706015,0,2202.23253199117,1262.97928240265,0
"2",777.861434219795,0,3226.65393869136,549.106363078787,369.883187156251,2464.30882306846,489.019964765135,2043.08938715037,805.508889566192,788.44139900254,875.75294980798
"3",1561.20689385189,0,0,364.510253302571,3189.2936723452,0,523.550518601451,0,6221.85630713684,0,218.459796434198
"4",1101.89773129888,2997.34417294014,539.400392765909,0,365.288292849724,229.267828226855,2314.76125003231,0,0,4595.50884586367,0
"5",0,104.004767882649,661.874084237972,4456.64436857713,0,716.551970053516,1807.82768347163,2285.17368099498,0,1518.29561712175,0
"6",1578.00198802365,1943.43310457559,3564.28856350069,0,823.216845228728,0,0,671.560339469429,37.5049614866831,1484.22351115499,0
"7",2167.23489282609,0,0,0,0,875.784464661727,0,0,0,0,6812.33268384162
"8",2294.7520095234,2960.79125031732,0,877.054227261835,191.905216543283,0,1608.86405062801,0,0,0,2156.39936765611
"9",0,1453.10184340216,0,0,3820.34109463175,1317.59670791562,0,829.94415672904,0,0,1460.1239020181
"10",0,0,193.412721220628,1084.18848916955,72.6019119768211,0,1733.00465971901,3268.48288063473,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
