"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1876.98263687937,0,1579.74259297934,0,0,5946.98910493684,1135.79955317835,837.726081523051,0,0
"2",3746.13981491499,0,4101.96579690673,0,0,3466.99493303348,0,0,1074.52579165146,0,0
"3",757.736572585704,5315.94554444635,0,0,0,2892.56967848839,0,3017.56571585582,0,0,95.0599302958673
"4",0,0,0,0,8046.16949211301,0,0,254.842944302902,0,3161.60671100371,680.849366557741
"5",0,0,0,245.192342537408,0,0,3696.93419137489,2187.89194640566,0,3062.40918841217,2357.94450360949
"6",4763.435896819,0,0,0,0,0,0,39.4173370734147,1561.69834464138,0,3737.67773490595
"7",0,0,0,3643.2545962218,725.955462091414,2073.56028184079,0,0,1937.14178935813,0,1475.43991181741
"8",145.003950675593,0,66.9395436030654,3569.12316904342,0,876.955144322551,103.206157965649,0,2152.44090374828,0,3176.09725257137
"9",68.6387147487224,0,4871.76153724804,121.608374737206,313.307299340785,0,0,80.359022492089,0,3425.43275612981,0
"10",0,2265.74695779214,0,0,0,0,0,2382.37392567008,1703.56977925861,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
