"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,509.097998690845,1500.79225186172,862.109920325302,3802.88043323978,490.903961600179,4211.4554037789,0,0,0
"2",2642.23401531705,0,4289.41670141416,0,0,1170.13516812433,0,638.619733058899,0,7.81020355373517,3641.41051503864
"3",3114.17694453522,569.293974600593,0,2702.41214852467,0,1826.43292497982,1555.47888812659,0,0,0,2311.08256090534
"4",2595.60054333402,3578.3954742626,0,0,356.363343357512,0,2548.48005332045,741.953902677664,1360.95419939416,0,961.720997630892
"5",0,1390.52580087261,914.007646073529,0,0,0,0,2416.59314960251,1237.82459153327,2667.00250099996,2924.41848325771
"6",0,0,201.616650812715,203.956852780018,4279.00870157906,0,639.816493840298,0,4548.75493046629,229.075683961401,0
"7",0,2883.196167606,2528.51848408461,1610.65912270141,0,2476.0558268067,0,356.922440130763,0,0,0
"8",1128.94344655751,0,0,1325.56209811036,0,0,0,0,889.700310231635,6745.56026703045,0
"9",0,0,52.1381414474925,0,3587.95028828324,0,2823.87731631088,732.705815729906,0,0,1684.43614292522
"10",0,1037.263721776,545.871255234576,1815.53860154092,0,34.57568453456,1688.57274107928,0,1229.86865855545,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
