"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1523.45800890617,1192.77517648311,0,1065.54332882507,0,0,2806.54494758678,4788.91850769581,0,0
"2",1467.63148125569,0,0,0,0,229.860121910036,0,1079.34648189096,1207.72440626879,3677.21150229039,4727.85234289105
"3",0,0,0,3595.79982842694,0,5551.07925975693,2465.03976323061,0,0,369.948207677216,97.0103825805122
"4",3379.97011193671,1315.88564630321,0,0,0,1908.68352784852,2862.86589246753,0,754.732720418681,511.670491510253,1409.6601234926
"5",0,2871.80934482375,3368.32920086789,0,0,307.224544322101,2198.7129227879,2804.29615953787,0,0,0
"6",0,0,0,1968.87411559508,3918.86731562972,0,2046.3171784031,2168.17070381183,0,0,0
"7",0,916.435300927201,3197.74999486388,0,906.926859887044,1076.34207456222,0,63.2468987273285,0,106.120404968377,3588.53050739343
"8",3942.01538961557,0,433.271848464054,2012.90314009603,747.043484604868,0,174.193697388514,0,0,1080.3232183606,1700.01534340042
"9",691.337966935839,2742.46068208458,0,966.011507980514,163.586954247701,236.890509285422,0,176.645253423762,0,3904.17483073884,0
"10",0,88.6261560729433,848.540657078926,615.332483420593,2283.46431035071,0,0,0,2515.72705579761,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
