"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,2881.04941763246,3690.19204928933,943.859150797444,3862.13935177769,0
"2",0,0,269.243607507702,2011.29884440249,365.834804786731,0,0,154.799347492396,2159.50213905196,374.444540204736,7054.50305306091
"3",1366.57129077621,1068.91633144051,0,2466.88486237442,3471.95656026977,0,192.836167423857,0,3511.71222938742,0,0
"4",3522.22499026113,1392.91180684433,0,0,0,0,0,1127.77247582222,2608.87549794387,1642.31029722364,1849.37344588223
"5",0,462.124042609776,0,0,0,833.759770511635,5166.32780558548,1939.63884216089,0,1850.48144457916,1298.04026689271
"6",0,3062.69535329655,3311.43320502607,0,3728.10075511703,0,0,0,0,0,0
"7",559.337426643229,1537.23137068163,799.451159986959,599.105909739025,0,3354.81588798281,0,1684.25835237371,0,0,1321.1519339221
"8",2546.26924659034,1934.79623424509,4660.53890523711,0,853.07758785945,0,95.0841479980617,0,0,0,0
"9",0,0,0,4081.63145900323,188.641972963166,2189.17187312983,0,501.589377840007,0,1920.07302176042,0
"10",1486.55199547287,0,0,0,477.820572549016,2932.33250606093,1411.83191563774,0,43.1536730002163,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
