"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2420.25442764841,2521.9580088303,0,138.194328446882,0,917.66751973456,3573.01585145931,563.925369416986,1242.22446396051,0
"2",105.397473183791,0,0,656.283895370419,0,3039.35198824214,0,1609.73643239387,568.631781088517,0,6410.22476622801
"3",1196.89596349491,180.868374468482,0,0,2020.80489163562,2617.83454286769,393.739179720046,0,1649.24402572999,2742.94841802571,1276.54204572966
"4",0,4566.57580946833,0,0,1941.8276213312,0,239.063972730039,1349.91292241248,4046.08818803533,0,0
"5",0,948.139712966765,1567.64722817387,2274.22986601575,0,1184.02828008774,1500.07207298742,1574.21150010309,1046.14145736183,1455.90205464312,0
"6",267.720555146597,0,1001.99666516496,5417.92836558716,0,0,1706.48331343321,0,0,832.600662483402,875.499751624361
"7",0,569.13440197473,1171.50519209229,810.478948545827,385.994245966897,2468.86522648764,0,582.158132148302,1393.07186854825,2474.1440255656,0
"8",887.301349759534,0,1357.08456115992,0,3001.50810127003,0,2367.72059250633,0,0,171.092243154041,2305.05927408009
"9",6149.41243308562,0,0,0,1345.41562180207,0,0,0,0,730.536787713216,655.742862095756
"10",874.227175073515,773.702412591265,1420.47522233652,0,251.687443092486,0,2622.38280316574,409.215606461319,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
