"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,807.818083761913,0,1493.56133999586,7267.98694635204,527.372242560374,0,334.470604435061,199.961972244964,0,746.068780146637
"2",0,0,1769.93546814507,1100.12876450978,0,4474.02957850905,0,0,2326.82774782685,1959.1529232748,759.551854241324
"3",0,0,0,1870.56386887254,423.934199538839,0,4692.00459734665,4955.15300178364,0,0,137.221774130475
"4",0,0,2235.22976319613,0,0,4308.67821661576,0,0,1394.13093226986,4205.42960189564,0
"5",0,2987.84515931363,3039.69674788011,0,0,0,220.30870369159,91.0359612626687,5211.48560019173,0,0
"6",0,392.324909012301,0,286.68865674759,0,0,4834.81615323944,166.811043933664,134.696437647508,139.286974813507,4147.60513804572
"7",6819.72663584095,0,0,260.916237704973,0,0,0,2774.70916778354,0,0,0
"8",2661.22831390274,0,0,0,554.965954304281,0,0,0,0,3345.5791555616,3527.99269816133
"9",0,5270.68698703002,1995.80489853661,0,838.545153350016,0,0,776.070665780058,0,0,0
"10",0,0,0,4147.06220768834,0,0,0,0,0,0,2204.62845503244
"11",0,0,0,0,0,0,0,0,0,0,0
