"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4388.17183413142,1109.49562338482,972.492234900301,319.920261203087,1184.55671211453,0,0,1086.28329800492,402.58857087314,1913.73143488468
"2",1962.4801892958,0,0,3712.31418979352,3434.2065945174,0,0,0,0,3280.62536290018,0
"3",2134.24248922373,0,0,2683.20144173303,1778.44431982251,0,0,4021.17101253867,0,0,1461.81817835422
"4",1747.31685498716,0,1983.2112780714,0,0,3981.06396205662,0,0,537.05232380026,3229.32670303596,665.497392026042
"5",0,0,1400.90766128739,0,0,3345.43383327788,2425.68989420309,0,4378.34078357119,0,0
"6",0,453.015494215543,3236.00748969776,23.2031206826344,0,0,615.041313758549,1561.93925293426,3265.42628480458,947.59635734639,0
"7",0,1743.60446584618,0,1767.7100884097,625.085620862636,0,0,3515.14017950551,0,672.854562147504,1530.95712455795
"8",2230.37613157396,0,0,0,2891.74621997891,0,0,0,0,1116.45709924247,3851.18667113475
"9",0,2634.27786174848,0,0,0,682.102486859346,5564.72735608885,0,0,0,0
"10",1406.53928466318,239.605483176229,1311.04482531651,0,36.0292371605964,116.923043376814,1141.67089022713,0,0,0,2099.87789880033
"11",0,0,0,0,0,0,0,0,0,0,0
