"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4807.32599058852,0,201.389687562803,6333.85297940379,0,0,0,34.6713119417469,0,0
"2",4284.33822217565,0,1491.61556219226,0,0,1767.23665839445,0,0,4846.43589374458,0,0
"3",0,654.378483854569,0,0,2072.44597947879,0,4122.19940175293,3148.16536026743,0,0,2081.68821631848
"4",767.148116472769,348.220568664526,2029.05450820593,0,0,581.048564427177,3332.126998014,330.014811230908,1689.23774784822,3066.61719911387,0
"5",0,2392.1125677086,0,0,0,3684.34624104871,0,4020.55164534331,1090.22360006085,363.138118178196,0
"6",3337.88624143121,0,2946.48840990592,2739.43606412622,0,0,0,1078.41859797633,0,0,0
"7",0,22.1295963252576,0,3537.25022200296,574.605045807486,1189.45014652653,0,0,0,4531.91703066719,0
"8",0,1161.51849337251,2417.01007406481,2680.84510182715,0,0,0,0,0,478.334006086016,3352.05844657956
"9",0,0,0,0,0,959.602224634188,190.042562309598,521.100030160578,0,1209.44230150036,6000.92058609193
"10",1091.58236966415,72.9894386038561,156.498323388904,0,104.528248855059,1128.39620265415,2102.76049220108,0,1606.53413658556,0,88.40145076799
"11",0,0,0,0,0,0,0,0,0,0,0
