"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7354.0977051428,0,2895.28654940321,0,0,0,1127.8557149508,0,0
"2",0,0,0,0,1444.66075330264,1482.01580169425,3478.18526134309,0,0,2787.7719939451,3196.9925262218
"3",0,2121.33212935658,0,0,803.471383515124,0,2979.77723338814,346.532456156512,454.816353774732,0,5372.94788548107
"4",2935.0515150429,619.054846865708,0,0,0,5514.54431362204,0,3074.81783844679,0,0,0
"5",590.895383332901,829.278401107263,0,0,0,431.140781871602,5.28773979654557,4874.79283621637,3783.37740672649,1035.59962328848,0
"6",5955.00805136799,0,1051.95525631171,769.991473185249,1294.04441532708,0,0,0,1031.23011724769,0,0
"7",0,0,0,3463.12731542238,0,0,0,802.107314158879,0,5590.11741174816,0
"8",0,3669.65742885411,0,666.356817033758,2647.96915199704,0,0,0,2869.82309748121,235.959626563894,0
"9",0,2219.35233293417,0,4259.44546987771,0,1882.37914049725,0,0,0,0,519.930761387507
"10",0,0,634.613916303276,0,0,0,3283.87921974987,0,0,0,2433.1975266676
"11",0,0,0,0,0,0,0,0,0,0,0
