"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2559.47857683505,4519.5049499395,0,1144.53318653143,2356.45099895982,0,797.272257231117,0,0
"2",3315.3870446156,0,0,0,0,0,4452.85202219954,2015.38802828389,93.6436830757298,0,2512.35555833199
"3",395.009051950713,0,0,0,0,0,0,5225.33195995482,4469.46193902002,1989.07449074667,0
"4",0,4024.3120209488,0,0,0,0,0,0,2322.56506818558,448.18561831026,5348.4058065328
"5",0,0,0,1602.0675879568,0,0,134.192744120747,604.306762227639,0,7212.18854648873,1997.61653154557
"6",0,0,0,0,8849.00561892758,0,0,1253.22369451213,0,0,0
"7",0,100.388568166159,6481.18830092276,3037.34853762288,236.42663461759,0,0,0,0,0,0
"8",5770.55885317748,2846.05386215159,0,0,0,0,1473.15340660099,0,0,0,0
"9",0,0,0,0,0,7550.62742230019,1330.4802823964,0,0,0,0
"10",0,2487.92068785135,0,0,0,614.919428853513,0,0,1584.1597426684,0,1664.69080334752
"11",0,0,0,0,0,0,0,0,0,0,0
