"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,591.78383924596,209.568654725957,2358.05366446233,449.065872834898,2740.12915369401,0,4627.36795238301,401.270832150781,0
"2",293.104212271765,0,1590.65446882987,0,2525.3023825503,688.439211107344,0,2922.31986210858,0,4369.80619963883,0
"3",1973.39789082506,3218.71400959623,0,0,533.205252384589,0,0,0,0,372.241487574054,5981.31880129217
"4",1908.92982066757,0,604.245620103347,0,1218.75396382697,3644.93815423081,2791.40555005257,0,0,1975.19540509614,0
"5",0,0,0,1925.26345432848,0,2662.73366177464,2415.9593756114,0,2849.42105344749,1072.64732665222,624.347300525398
"6",1675.42851411954,1015.08203025775,727.615987784326,23.3201785439323,292.086362972006,0,0,3746.82905392436,0,751.142258466469,1870.7249273714
"7",640.593097806537,0,1027.66272053859,5089.29793822148,0,309.486535621404,0,1454.95328689967,0,0,1333.35846224189
"8",0,1738.02155471842,4498.70424125577,126.684380383155,454.18101893568,0,0,0,1790.31368435042,707.145145967175,774.716096319296
"9",1017.68239782855,2818.54773974653,0,1784.78646931617,1375.49173608478,0,945.996249712954,0,0,0,938.603112007699
"10",1971.819016225,668.309804798971,0,0,328.357872328542,1555.41660211614,853.639125206446,974.148242045733,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
