"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6198.92731759387,617.623332192199,1123.26579020356,0,0,116.738263874773,0,3320.68526563231
"2",0,0,0,1369.94387282905,0,1660.27270455885,3163.51113244493,3276.45271051826,0,449.442922735379,2470.00299342037
"3",3295.93653976742,925.543110775895,0,0,0,2061.84338446388,1513.72569660863,1378.3415933864,0,2903.4871166701,0
"4",24.4837197552087,0,0,0,4304.10526309217,0,194.234394397903,157.083055417014,5486.97810257687,0,1976.58397873809
"5",0,0,0,148.404720464623,0,4464.69815845892,0,0,1518.61616539055,4418.12402543032,1000.5291025952
"6",531.175410073697,0,4468.19174031886,0,1283.62600324532,0,0,0,2144.7701583386,1674.46600146335,0
"7",1616.68240948131,3575.5497790023,0,0,2880.07765501544,0,0,977.000677552999,0,0,806.041520277408
"8",0,2126.41998076487,4572.4751374391,1441.64516463154,0,0,0,0,0,0,1949.22583909445
"9",492.148476520101,0,0,0,0,0,4875.6582308263,3309.37240810399,0,203.928589246381,0
"10",3520.52839414603,2831.16226857476,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
