"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,668.760146299859,0,2051.65207947735,0,4772.55094055914,1325.7049337045,2558.57186945592
"2",0,0,0,3452.23518231835,0,1232.56355187866,0,1092.78137959882,3068.81671664458,3543.22950606642,0
"3",0,5355.93938806253,0,884.03799692526,1194.96470490419,0,0,0,0,4643.93535178029,0
"4",2543.71607781826,723.097536693333,0,0,0,6226.12741170802,0,0,0,136.578863994353,2513.94862376336
"5",724.695988094949,1070.74361005002,130.213659631209,0,0,286.757402734022,0,3081.04112709815,0,0,6256.92038473131
"6",0,0,0,1298.81041836037,0,0,7377.68386210227,0,1425.73503297718,0,0
"7",0,0,2991.56699212331,0,5498.03571151875,1365.74933768745,0,0,0,0,0
"8",125.443790713338,0,4496.2839676844,3523.83747791515,1723.67169082235,198.882333677005,0,0,0,0,21.6468611176296
"9",0,2308.89460431195,1422.60225831899,0,0,0,53.2019430944988,4924.42793828163,0,0,171.980960689667
"10",6087.09909311725,0,0,0,0,0,264.591569603534,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
