"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2312.55515088567,0,270.276238276243,2431.5774790807,323.339597848494,1306.87434769209,4025.78433798322,0,706.832817730428,0
"2",5375.29818099443,0,1120.21453496064,828.079176962008,639.341339002578,2878.52619999215,1094.16846800951,0,0,0,453.998436585556
"3",9.8553779214912,0,0,462.81179228934,1698.01126473174,643.346006970849,0,0,6246.81327885352,3018.03972090521,0
"4",1473.38733221375,3835.32541130768,2907.73916193464,0,68.3227243317101,0,0,731.098857641757,595.778447470138,0,2531.81657907771
"5",133.459832653537,0,0,4622.07133242061,0,4793.87747703403,1043.10316850206,0,0,0,957.860361729478
"6",0,3242.07406385128,350.79911525284,0,340.437772072774,0,2523.76876203856,1509.2327189383,0,1666.23422765185,469.682653634121
"7",0,68.7205130732348,1400.53509615295,2026.58504393546,0,0,0,111.867080152571,0,588.733860633544,5658.91044738169
"8",185.137176606284,0,903.299860765288,0,0,0,3779.21470803547,0,2424.51096385724,1724.86764579814,1072.73576686754
"9",0,0,2358.07910869157,949.097491635426,237.932515440924,670.990755839645,0,2720.26745026277,0,1944.74038282638,0
"10",2303.8170493542,0,0,0,3669.80915888475,0,0,0,0,0,378.064454481848
"11",0,0,0,0,0,0,0,0,0,0,0
