"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3490.56866815533,2208.62428855797,0,0,0,0,1994.64842269922,3683.39859008435,0,0
"2",0,0,0,2546.79955294263,77.6467966254941,0,0,568.193921712344,1932.31654467727,3763.76860337551,3500.90091717335
"3",912.599600087696,2605.50342658046,0,1455.84361792768,403.495421266862,250.701662942268,4136.22888590039,0,1372.65172127722,0,941.853105689653
"4",1024.27584411558,842.373376197724,0,0,1978.48697291273,0,3597.92232315741,625.202272084774,861.552528156493,0,3213.65519735267
"5",1042.06024651204,0,1077.68419779934,0,0,5707.65812391997,0,1767.33805648613,0,1898.07425380714,57.5572938149382
"6",1569.50067761172,847.365448054579,1071.12975012935,0,3136.64489030077,0,1350.87614888788,0,0,1979.60225726781,147.110141187665
"7",0,0,2578.19459248397,0,3489.15817243933,2978.06846032743,0,399.591017646478,410.339798432357,0,0
"8",4932.51858141701,0,0,3052.50416650272,0,0,96.7398329149719,0,0,2008.00354109527,0
"9",0,1672.86422012983,2105.0340487871,502.203337327981,0,373.651790495484,565.362263416668,0,0,0,3661.99204453948
"10",0,0,0,1601.5704008182,0,0,0,3743.27675434943,1006.84350755317,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
