"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3377.25970495478,0,0,3223.50853397235,0,0,4776.47173056961
"2",3177.30751074802,0,4321.50933192951,681.530069660885,0,0,4209.27942416846,0,0,0,0
"3",0,0,0,0,4328.80247661897,0,2233.21389688356,0,4806.10054444482,538.943168436373,171.817355288599
"4",1981.53162262792,0,0,0,0,4585.64216897224,0,1539.28747816155,306.502307516982,3730.50493669855,0
"5",0,2312.69959201454,0,0,0,0,2147.05552865791,749.561083248706,346.389310349664,5317.0758096233,677.590848445467
"6",1635.14333063597,2037.77185771616,0,271.903589666409,775.422330811755,0,824.945843838317,0,3808.11052786935,0,748.93183290189
"7",205.268155368356,0,1379.17101983464,3898.30662041339,0,723.788155329676,0,3585.89334959604,0,62.9247407873312,0
"8",0,2769.18346800736,2305.68909827574,926.847944834194,0,4000.64971338331,0,0,0,0,87.3958974293101
"9",2481.70433036349,2339.02022137972,994.160174280603,2733.58821794343,0,0,332.634760729526,0,0,0,0
"10",0,0,40.1372534374553,646.7446330008,603.9477411596,0,0,0,0,0,5060.86103512293
"11",0,0,0,0,0,0,0,0,0,0,0
