"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2447.81171740398,4144.06519020746,3236.07683588986,0,0,0,0,671.888860532019,0,877.397365463522
"2",315.1750284499,0,0,0,3472.43760330235,0,2968.33246981169,841.399053991566,4006.24241547181,0,786.039765479516
"3",4927.88044432765,1598.34122498157,0,4252.43655504927,0,1300.2192173136,0,0,0,0,0
"4",0,0,0,0,0,0,0,4012.97079813893,1658.58167352769,2284.96895663237,4186.94708567849
"5",1503.61971437881,80.311095974032,4487.16550574261,0,0,4371.83782788636,0,0,0,0,1107.43802835782
"6",1361.8436080171,0,0,0,0,0,0,3112.32997687602,0,5628.05572854667,0
"7",1372.43615457025,3300.41260078622,0,0,3858.73709565953,192.215574341424,0,1131.55061597202,0,0,0
"8",0,0,0,3.3643170918447,0,59.8745791801907,6778.79698446599,0,0,0,3247.73024119193
"9",0,2031.79849997207,409.43618180782,0,0,3385.93283896354,0,0,0,1736.42397036653,1317.51621358667
"10",0,0,0,1667.04336748808,1754.25755458326,0,0,0,2930.38974064941,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
