"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1382.53207993156,3443.49496137415,1001.68636498558,0,2448.07032490905,1511.38787310716,0,1297.70178042333,292.366584765943
"2",1080.91074208374,0,1811.6093931122,911.252737421729,3303.77782290692,3633.01346936038,0,1549.95683286639,99.1053387554912,0,0
"3",1708.39001521468,0,0,1133.62032576001,0,0,6825.07651003321,869.521615054026,0,1542.26897561035,0
"4",2266.90486506315,2091.11416457699,3547.17056052889,0,0,707.077975952912,0,0,0,0,3531.20094785536
"5",1770.3082841286,2975.83259422371,0,0,0,87.3173463625417,0,1891.15670041164,0,2730.97360650166,2094.78364071142
"6",1923.14779212058,1055.51772848425,0,90.9621132362439,2199.02026274019,0,0,0,1797.6140157398,0,3035.96740111876
"7",0,450.813354291982,0,0,1368.61520129332,0,0,1904.1329745493,2053.28621818464,4078.50429301021,0
"8",0,1082.40880140933,2263.4431714788,3080.37104242273,866.418501740455,2797.12460487862,0,0,0,0,0
"9",731.29325113308,1802.98849613154,0,499.219895304234,0,2085.54664113072,0,1372.09444899014,0,0,2389.96497200705
"10",0,0,35.911672706517,0,345.914099878676,0,473.982619335479,0,5317.09711750086,0,178.78515329925
"11",0,0,0,0,0,0,0,0,0,0,0
