"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1489.74302183623,717.608418169871,0,152.042019318847,1850.34165590355,261.768498831723,0,3425.06327274648,1967.59016263036,1513.08292005981
"2",1171.33505928519,0,0,2525.06232709346,2148.75678340053,852.319273388375,323.301118086157,2308.0038338927,0,2086.19604458832,974.651896772134
"3",1395.55626692125,327.908716583549,0,387.65360545254,3575.25870102393,0,2133.53899830613,0,1141.92249670484,2943.60951211628,173.429144563625
"4",379.575451986635,0,110.420087145691,0,725.346311811257,0,4522.06716422576,3209.71639442152,1706.00605501775,0,1490.33704936888
"5",3735.6421264866,1344.07691038166,390.892409529462,0,0,621.988714119757,265.683102365523,2631.61217074472,708.876541997319,0,1851.60019671459
"6",0,609.045398748801,891.557658211542,729.084205446558,2132.20301256694,0,1591.77524090322,682.427090087442,0,622.697807553011,2843.43889992225
"7",0,2562.4391413355,2355.97355977896,3333.27203571857,83.0933759706743,0,0,266.490955832169,0,1009.4007659383,244.682206755315
"8",1210.44338442541,302.907952521215,0,55.9261011486026,27.8114568921071,4012.487203251,648.99533155917,0,699.716724679498,699.631581851574,2431.84638560141
"9",0,452.492414101653,4574.21474492236,1839.17307895744,240.920592560843,1453.98409328661,0,0,0,320.322780867754,0
"10",1588.40266063867,2370.06158360925,0,288.749721701937,0,518.959097735849,0,0,1585.51759903504,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
