"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4431.79171740892,1155.1723703383,1378.36515337678,0,825.283723638276,2468.81385598205,258.903875650832,858.909273101782,0,0
"2",0,0,3614.23675738035,257.731912800559,962.55804573495,0,1496.07870698117,3729.0354860623,460.879961861337,1128.91637450956,740.189091176637
"3",2011.74975158953,2718.22227914571,0,2046.56882696761,0,2013.85840822203,267.979671693106,1244.87789933834,1775.62060471585,0,0
"4",0,0,0,0,1264.64528839304,501.74985388528,3059.99584952563,2016.59929464761,2663.09762732138,0,2637.38060020455
"5",0,694.953590143569,0,2211.04490150856,0,1477.16898664218,0,211.425720268191,1036.25907076132,1321.44498641702,4598.07491659865
"6",3176.43604114784,0,0,721.829658029746,838.210194139643,0,1615.3938569463,833.887762696963,126.116188534286,2790.35561194496,0
"7",2204.43206247547,269.822575790253,0,2543.38062283587,0,2674.94000670887,0,393.264975954069,0,0,1769.51179756493
"8",14.279530359162,291.398445594031,0,0,2052.71082141097,0,838.86751314941,0,1593.27760395913,4408.7316826741,890.50052478322
"9",559.49709463005,1052.48653103539,4154.37782065244,0,0,1817.07905858856,0,410.25543036017,0,0,887.411769430026
"10",1514.56046954173,0,116.879929386763,0,3967.30790386649,0,0,0,752.942359925804,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
