"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,810.864120212402,0,2655.09629962044,0,1012.38459144662,0,2223.03015424684,209.982810422888,1581.83521588096,2884.04677766671
"2",609.22749018018,0,0,2984.5919207227,709.410335559162,4191.5904702893,513.828723877417,470.654229502423,1621.89549926058,1288.42766711509,0
"3",989.907847324753,813.893529234253,0,195.180019065801,494.868389515144,1640.76172427475,927.208147285609,1707.60338843096,3132.86229859467,0,2176.59209794618
"4",2533.22299374878,5522.50309254688,1044.00006797236,0,0,665.303093315139,0,754.272240746363,1204.49476283821,0,419.672262809774
"5",1094.86770148212,65.0912737665597,715.016318687644,0,0,0,6974.82667117081,0,1222.83365036123,1132.82486134188,344.911695529384
"6",0,1547.14257547588,4533.44254810054,454.821231688945,210.478583174365,0,0,2940.32760038106,0,0,416.016774619006
"7",0,583.055569223211,2036.27194901977,0,4641.11933845091,0,0,0,1875.03366870334,0,719.871515932218
"8",3642.34817312587,0,711.93599397759,2869.2316044212,346.363626832354,1396.27657476881,0,0,0,1123.61014880413,0
"9",469.604579236782,116.124978658705,0,0,1308.59407617818,403.763583590506,0,0,0,4522.75076240353,2060.26972462896
"10",141.776164645223,0,0,0,1374.59790383503,0,1331.26591194385,1002.3628316709,0,0,2501.68785062574
"11",0,0,0,0,0,0,0,0,0,0,0
