"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5307.69843735494,0,1647.72594283071,0,1209.39349187938,988.982994704935,0,171.810324779573,2051.62877794735,0
"2",3735.74799778927,0,115.175955720227,404.3980977566,2953.50393868055,1835.56957847851,1065.52227330567,0,1565.60322871819,0,714.105266057699
"3",3699.97605675016,0,0,2050.67131045644,0,354.124975996647,3099.9926565815,0,0,781.460178955758,2092.65226293174
"4",0,1045.88345972038,5306.99677970614,0,1079.92678531466,1373.31513340755,0,1205.95432216078,712.968675206386,837.872967153152,580.550391308416
"5",1602.55593644374,0,0,0,0,2445.61831146181,1172.08796798478,0,2061.93908998918,3721.34814850381,546.822717956192
"6",0,0,0,0,2545.64703680046,0,205.594469214111,1877.25337484851,0,2257.13858298556,3216.59584959105
"7",0,0,858.90475055626,1445.62104603573,2506.35449274951,0,0,4975.0006405782,0,0,69.4711114097099
"8",442.674958760634,677.6005781745,0,2593.93559594221,0,0,0,0,4631.01880099276,0,1744.53618805996
"9",0,2347.6727499852,2759.58939177517,1.21987729001938,0,388.535136270661,0,825.755636932413,0,0,2558.33491244312
"10",0,79.8199138829127,0,1015.34920520747,0,1703.52341019054,3214.9490924865,214.286470458533,123.762570494805,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
